ELF sha256=9c9102c89891cdeba2d7cfe3580648a39cd874dc5c654e721a9506c704f17944
PC 4008d3dd
PC 400fbc05
PC 4008b15d
PC 4008b0ce
PC 400fc0f0
PC 4008b270
PC 4008d380
PC 4008b072
PC 4008d62f
PC 4008b138
PC 4008d46a
PC 4008d41f
PC 4008d4f7
PC 4008b138
PC 400fc1b3
PC 4008d512
PC 4008b2af
PC 400fbc02
PC 4008d3d1
PC 400fbd5f
PC 4008d385
PC 400fb80a
PC 4008b15a
PC 4008d417
PC 4008b148
PC 400fc21f
PC 4008d62c
PC 4008b270
PC 4008d380
PC 4008d391
PC 400fc1c8
PC 4008b0ed
PC 400fbdb4
PC 4008d42b
PC 400fc0cd
PC 4008afed
PC 4008d437
PC 4008d504
PC 4008b287
PC 400fbc35
PC 4008d3b4
PC 400fbd5f
PC 4008d3e9
PC 400fc216
PC 4008d4de
PC 4008b138
PC 4008afe1
PC 4008d41c
PC 400fc37b
PC 4008b26a
PC 4008d487
PC 4008b0ed
PC 400fbc76
PC 4008d412
PC 400fbc61
PC 4008d4f2
PC 4008d63b
PC 400fc1da
PC 4008d417
PC 4008d47f
PC 4008b29c
PC 400fa2b7
PC 4008d3f2
PC 4008d43d
PC 400fbd83
PC 4008d3f5
PC 400fc2bd
PC 4008d3ba
PC 4008b162
PC 400fc222
PC 4008d3e9
PC 4008b270
PC 4008b0bb
PC 4008d40c
PC 4008d4de
PC 4008d502
PC 4008d3ba
PC 400fc317
PC 4008d3a9
PC 4008b143
PC 4008d47f
PC 4008b06f
PC 4008b270
PC 400fbc63
PC 4008d3ce
PC 4008d417
PC 400fbd89
PC 4008d4fa
PC 4008d3a3
PC 4008d43a
PC 4008affc
PC 400fbb7f
PC 4008d4f7
PC 4008b2a5
PC 4008d437
PC 4008d3d1
PC 4008d487
PC 4008d48a
PC 4008d3e9
PC 400fc10b
PC 4008b111
PC 4008d3a9
PC 400fbc5c
PC 400fc2b2
PC 4008b25a
PC 400fc216
PC 400fa3d2
PC 4008d4f2
PC 4008b04d
PC 4008d3f8
PC 4008d47f
PC 400fc0eb
PC 4008d46a
PC 4008d636
PC 400fc257
PC 4008b264
PC 4008b186
PC 4008d38e
PC 4008d428
PC 4008d48d
PC 4008d3cb
PC 4008d3e6
PC 4008d42e
PC 400fc0ca
PC 4008afd9
PC 4008d40f
PC 4008b29c
PC 4008d3f2
PC 400fc387
PC 400fa2c5
PC 4008b0d3
PC 4008d506
PC 400fa2c5
PC 400fc0ee
PC 4008d490
PC 400fbbf6
PC 4008b17a
PC 4008b26a
PC 400fc1b3
PC 400fa3e0
PC 400fbc7e
PC 4008b0ed
PC 400fbcb1
PC 4008d3a9
PC 400fc0d3
PC 4008d46a
PC 400fbc3a
PC 4008b15d
PC 4008b287
PC 400fc123
PC 400fbc2d
PC 4008b162
PC 400fbc08
PC 4008d3a3
PC 4008b11b
PC 4008d479
PC 4008d4ff
PC 400fc23a
PC 400fbc18
PC 4008b290
PC 4008d39d
PC 4008d62c
PC 4008d446
PC 4008d636
PC 4008d43a
PC 400fc257
PC 400fbc24
PC 400fc299
PC 400fc0d3
PC 4008d406
PC 4008b29c
PC 400fbc2a
PC 4008d3ce
PC 4008d3e9
PC 4008d3f2
PC 400fbb9c
PC 4008d481
PC 400fc0df
PC 4008d481
PC 400fc1a4
PC 4008d639
PC 4008b276
PC 4008b157
PC 400fc1c2
PC 4008d487
PC 4008b120
PC 400fbd74
PC 4008d487
PC 400fc0df
PC 4008d508
PC 400fc1c8
PC 4008d4e6
PC 4008b264
PC 400fc387
PC 4008d4f7
PC 400fc0e8
PC 4008d3ac
PC 400fc141
PC 4008d504
PC 4008d4f2
PC 400fc1c5
PC 4008d3b1
PC 4008d403
PC 4008b2a5
PC 4008b0c6
PC 4008d406
PC 4008d493
PC 4008d4fd
PC 4008d412
PC 400fc33f
PC 4008d3c2
PC 4008d4e8
PC 4008d412
PC 4008d4f7
PC 4008b270
PC 400fbc6b
PC 4008d3d1
PC 4008d4e3
PC 4008d493
PC 4008d403
PC 400fc317
PC 4008d3d1
PC 4008d4ff
PC 4008d48a
PC 4008d431
PC 4008b256
PC 400fbc81
PC 4008d412
PC 400fc225
PC 400fc1a4
PC 4008d3a9
PC 4008d4f2
PC 400fc37b
PC 400fb819
PC 4008afd9
PC 400fc261
PC 4008b276
PC 4008d40c
PC 4008b0db
PC 4008d3cb
PC 400fa3e0
PC 4008b061
PC 4008d3c5
PC 400fc0d6
PC 400fbd89
PC 4008d48a
PC 400fb804
PC 4008b26a
PC 4008b13b
PC 4008d636
PC 400fc1ff
PC 400fc179
PC 4008d3bc
PC 4008d3da
PC 4008d639
PC 4008d3c2
PC 400fb81f
PC 400fbc94
PC 4008b29f
PC 4008d388
PC 4008d3ac
PC 4008d4de
PC 4008d3ec
PC 4008d3e9
PC 4008d42e
PC 400fc354
PC 4008d481
PC 4008d3a6
PC 4008d428
PC 4008b2a5
PC 400fc231
PC 4008d39d
PC 4008d40c
PC 4008d440
PC 400fa3e0
PC 4008d636
PC 4008b132
PC 4008b168
PC 4008d380
PC 4008b0de
PC 4008b27f
PC 4008d431
PC 4008d639
PC 4008d3c2
PC 4008d62f
PC 4008d3a9
PC 4008d3d1
PC 400fc345
PC 4008d4f2
PC 4008d3ec
PC 4008d42e
PC 4008b28d
PC 4008d62c
PC 400fbca5
PC 4008d639
PC 400fbb3f
PC 400fbbab
PC 4008b0f3
PC 4008d3d1
PC 400fc0e8
PC 4008af9c
PC 4008d4fa
PC 4008b276
PC 400fc196
PC 400fbbff
PC 4008af9c
PC 400fbc91
PC 4008d3d7
PC 4008d40c
PC 4008d47f
PC 4008d636
PC 4008d3b1
PC 4008d473
PC 4008b25a
PC 4008b15d
PC 4008d38e
PC 4008d425
PC 4008d3ba
PC 4008d380
PC 4008d3f8
PC 4008d4de
PC 400fc1bc
PC 400fc225
PC 4008d487
PC 4008b270
PC 4008b037
PC 4008d3ef
PC 4008d4e6
PC 4008d415
PC 4008d4de
PC 4008d512
PC 4008d4f7
PC 400fc1c5
PC 400fc231
PC 4008d406
PC 4008b287
PC 4008afd9
PC 4008d3fe
PC 4008d4f2
PC 4008b15d
PC 400fc19e
PC 4008d40c
PC 4008d48a
PC 400fc1fc
PC 400fc360
PC 4008d3b1
PC 4008b299
PC 4008d46a
PC 400fc1cb
PC 4008d3a9
PC 4008af9c
PC 4008d3ec
PC 4008d380
PC 400fc243
PC 4008d3e9
PC 400fb80d
PC 4008d3c8
PC 4008b256
PC 400fbcba
PC 4008d42b
PC 4008d4f2
PC 4008b140
PC 400fc228
PC 400fbb87
PC 4008b0ed
PC 4008b11b
PC 4008d428
PC 400fa2af
PC 4008b242
PC 400fc214
PC 4008d380
PC 4008d434
PC 4008b174
PC 400fa2c0
PC 4008d380
PC 400fbd89
PC 4008d41f
PC 400fc0d6
PC 4008b0d8
PC 4008b276
PC 4008b0f3
PC 400fc1c8
PC 4008d639
PC 4008b168
PC 4008d394
PC 400fa2c0
PC 4008d639
PC 4008d406
PC 400fbda9
PC 4008d40f
PC 4008b27f
PC 400fc345
PC 4008d3b1
PC 4008d40c
PC 4008d403
PC 4008d481
PC 400fc211
PC 4008d3e3
PC 400fc348
PC 400fbbe7
PC 4008d3c5
PC 4008b25c
PC 4008d3c8
PC 4008d428
PC 400fc377
PC 4008d380
PC 400fbd80
PC 4008d4f2
PC 4008d62c
PC 400fb804
PC 4008d4f2
PC 400fbc76
PC 4008b290
PC 400fc23a
PC 4008d3c2
PC 400fbd9c
PC 4008d62f
PC 4008d62c
PC 400fc1da
PC 4008d484
PC 400fc372
PC 4008d48d
PC 4008d62c
PC 4008b270
PC 4008d4f2
PC 4008d487
PC 4008d3f8
PC 4008b17d
PC 4008d419
PC 400fbc74
PC 4008d502
PC 4008d3f5
PC 400fc243
PC 400fc302
PC 4008b27f
PC CASE effect=ChasePulse16 period_us=1999 frames=192 elapsed_us=2100935 samples=1050
PC 4008d63b
PC 400fbb55
PC 4008b0e1
PC 4008afd9
PC 4008d4e8
PC 4008d42e
PC 4008d46a
PC 4008afd9
PC 400fc237
PC 4008b14e
PC 400fc0d3
PC 4008d47f
PC 400fc1e3
PC 400fc1fc
PC 4008d406
PC 4008b138
PC 4008d3d7
PC 4008d4de
PC 400fc0ca
PC 4008d434
PC 4008d434
PC 4008d3a3
PC 400fc0ca
PC 4008d3c8
PC 4008d3e3
PC 4008d397
PC 4008b148
PC 4008b188
PC 400fbb6d
PC 4008d431
PC 4008d3c5
PC 400fc19e
PC 4008b140
PC 4008d639
PC 4008b05e
PC 4008aff9
PC 4008d631
PC 4008b273
PC 4008af9c
PC 4008af9c
PC 400fc384
PC 400fbda9
PC 400fc10e
PC 4008b0de
PC 4008d4de
PC 4008d508
PC 400fc126
PC 400fbbfc
PC 4008b29c
PC 400fbc5c
PC 400fbc79
PC 400fc243
PC 400fbc63
PC 4008d481
PC 4008d487
PC 4008b15d
PC 400fbcab
PC 4008d639
PC 400fbd59
PC 4008b2a5
PC 4008d479
PC 4008d42e
PC 400fc20e
PC 4008d3d7
PC 4008b0d8
PC 4008d62c
PC 400fc20b
PC 400fc2cf
PC 400fa2a7
PC 400fc23a
PC 4008b287
PC 4008d484
PC 4008d3c5
PC 4008b138
PC 400fbb48
PC 4008d391
PC 4008d62c
PC 400fbd86
PC 400fb807
PC 4008d3a0
PC 4008d3dd
PC 4008b2a5
PC 4008d4f7
PC 4008b17a
PC 4008d46a
PC 400fbc68
PC 4008d4f4
PC 400fc214
PC 400fbb55
PC 4008d3af
PC 4008d47f
PC 4008b148
PC 4008b296
PC 4008d380
PC 4008d62c
PC 4008d43a
PC 4008d4f2
PC 4008d412
PC 400fc17c
PC 4008d4ff
PC 400fc243
PC 4008d3b1
PC 4008b180
PC 4008a3fa
PC 4008b126
PC 400fc193
PC 4008b0b7
PC 400fbc68
PC 4008d3e6
PC 400fbc1e
PC 400fc33f
PC 4008b177
PC 4008d43d
PC 400fc222
PC 4008b132
PC 4008d380
PC 4008d3ba
PC 4008d38b
PC 400fbbf9
PC 4008d481
PC 400fbd99
PC 4008b13b
PC 400fc243
PC 400fbc63
PC 400fc34b
PC 4008d43d
PC 4008d3d4
PC 4008d487
PC 400fa3d4
PC 400fbb33
PC 4008aff1
PC 4008aff9
PC 4008d62c
PC 4008b132
PC 4008d3c5
PC 400fbc05
PC 400fc0e2
PC 4008d3c2
PC 4008d380
PC 4008b186
PC 4008d4f7
PC 4008b279
PC 400fbd65
PC 4008d422
PC 4008d43d
PC 4008d3d7
PC 400fc0ca
PC 4008d38b
PC 400fc36f
PC 400fbcbe
PC 4008d42b
PC 400fbbea
PC 4008b299
PC 4008d639
PC 4008d39d
PC 4008d409
PC 400fc0dc
PC 400fbbe1
PC 4008d3d7
PC 4008b148
PC 400fb816
PC 400fb816
PC 400fbb33
PC 4008b25c
PC 4008d512
PC 4008d3c2
PC 4008d487
PC 4008d3d1
PC 400fc1da
PC 400fbb5b
PC 400fb81c
PC 4008d3a9
PC 400fbc79
PC 4008d385
PC 4008b2a5
PC 4008d41f
PC 4008d504
PC 4008b120
PC 4008d425
PC 400fc31a
PC 400fbb5b
PC 4008b0e1
PC 400fc193
PC 4008d639
PC 4008b168
PC 4008b2ab
PC 400fbc76
PC 4008b15d
PC 4008d3a6
PC 4008b04d
PC 400fbda1
PC 4008d446
PC 400fbc2f
PC 4008d3c8
PC 4008d4f2
PC 400fbc88
PC 4008b2a5
PC 4008d476
PC 4008d508
PC 400fbbde
PC 400fc37e
PC 4008d633
PC 4008d4fd
PC 400fbb4a
PC 4008d62c
PC 4008d4ff
PC 400fc282
PC 4008a3fa
PC 400fc26c
PC 400fa2c0
PC 4008d639
PC 4008d504
PC 400fbb73
PC 400fa2bd
PC 400fc1e8
PC 4008b168
PC 4008d639
PC 400fc387
PC 4008d3ef
PC 4008d4e6
PC 4008b13b
PC 4008d62c
PC 4008d437
PC 400fc354
PC 4008b0f3
PC 4008d4e3
PC 400fbba5
PC 400fb80d
PC 400fbc32
PC 4008d3ba
PC 4008d3f5
PC 4008d4ff
PC 400fbd56
PC 400fc12c
PC 4008afea
PC 4008b157
PC 4008d4de
PC 400fbd7d
PC 400fc116
PC 4008d388
PC 4008d39d
PC 4008b12f
PC 400fbba5
PC 4008b16e
PC 400fa3d9
PC 4008b2af
PC 400fb816
PC 4008d412
PC 400fbb3c
PC 400fbca2
PC 4008d4de
PC 4008d4de
PC 4008d3e0
PC 4008d3d4
PC 4008d406
PC 4008d4ea
PC 4008b270
PC 400fa2ba
PC 4008d3a9
PC 4008d3e6
PC 4008d504
PC 400fc37e
PC 4008d39d
PC 4008af9c
PC 4008d383
PC 400fbbdb
PC 400fbc16
PC 4008b270
PC 400fbc2a
PC 400fbb87
PC 4008d428
PC 400fbb45
PC 400fbc35
PC 4008d470
PC 400fbd51
PC 400fa2b7
PC 4008d47f
PC 400fc23a
PC 4008b25e
PC 4008d43a
PC 4008d409
PC 4008d434
PC 4008afe4
PC 4008d3e6
PC 4008d38b
PC 400fc1bc
PC 4008d3da
PC 4008d43a
PC 4008d490
PC 4008b287
PC 400fc1ff
PC 4008afdb
PC 4008b132
PC 400fc202
PC 400fbb61
PC 4008d3e0
PC 400fbcbe
PC 400fc216
PC 4008b0bb
PC 400fbca2
PC 4008b282
PC 400fbc9c
PC 400fbc18
PC 400fa2c5
PC 4008b132
PC 4008d380
PC 4008d406
PC 4008d380
PC 400fbc7e
PC 4008b0f3
PC 4008aff6
PC 4008a41a
PC 4008d4de
PC 4008d62c
PC 400fbda6
PC 4008d4f2
PC 4008d3d7
PC 4008d40c
PC 4008d3af
PC 4008b174
PC 400fc29f
PC 400fbc02
PC 400fbd53
PC 4008d48d
PC 400fbc0d
PC 400fbc13
PC 400fc30b
PC 4008d40f
PC 4008d4de
PC 4008d428
PC 4008b162
PC 400fbc94
PC 4008b143
PC 4008d3af
PC 400fc1b3
PC 4008d3f5
PC 4008d4fa
PC 4008d3d1
PC 4008b16e
PC 4008b18e
PC 4008b120
PC 4008d481
PC 400fbdaf
PC 400fc116
PC 400fbca2
PC 4008d62c
PC 400fbc9c
PC 4008b162
PC 400fc25c
PC 4008b264
PC 400fc1d4
PC 4008b06f
PC 400fc357
PC 4008b04d
PC 4008d3f8
PC 4008b12f
PC 400fbb87
PC 4008d636
PC 400fbb6d
PC 4008d636
PC 4008b25c
PC 400fc0ee
PC 400fbb8c
PC 4008d3ec
PC 4008d4de
PC 400fc1f0
PC 400fbbf3
PC 4008b15d
PC 4008d39d
PC 4008d380
PC 4008d636
PC 4008b284
PC 4008d639
PC 4008d380
PC 4008d3fb
PC 400fa2e7
PC 400fbbd5
PC 4008d3fb
PC 400fbca5
PC 4008d3c2
PC 400fc1a7
PC 4008d3d1
PC 4008b284
PC 400fc193
PC 4008b111
PC 400fbc68
PC 400fc18d
PC 4008d3d1
PC 4008d38e
PC 4008d38e
PC 400fc190
PC 4008d487
PC 4008d4f2
PC 4008b29c
PC 4008d506
PC 4008b140
PC 400fc1d4
PC 400fc222
PC 4008d3ba
PC 4008d4de
PC 4008d40f
PC 4008d394
PC 4008d4fa
PC 4008d4f2
PC 4008b2ab
PC 4008d4de
PC 4008d425
PC 400fc1c2
PC 400fc0d6
PC 400fc22e
PC 4008b123
PC 4008d380
PC 4008d434
PC 4008d47f
PC 4008affc
PC 4008a404
PC 400fbd7a
PC 400fbb79
PC 4008b165
PC 400fbc9c
PC 4008d46a
PC 4008d3c5
PC 400fb810
PC 4008b148
PC 4008d4f2
PC 4008b14e
PC 400fc0cd
PC 4008d3a6
PC 4008d3e9
PC 4008d3d7
PC 4008d43d
PC 400fc348
PC 400fbc35
PC 4008d3b1
PC 4008d487
PC 400fc1ad
PC 4008d46a
PC 4008d40c
PC 400fc246
PC 4008d3f8
PC 400fc1f3
PC 4008d502
PC 4008af9c
PC 4008b14e
PC 400fbc2a
PC 400fc1e0
PC 4008afd9
PC 4008d3a9
PC 4008b14e
PC 4008b111
PC 4008d3a3
PC 400fbbe1
PC 400fc32b
PC 4008b2ab
PC 400fbc83
PC 400fa2a4
PC 400fbb9c
PC 400fc129
PC 4008b0c0
PC 400fc246
PC 4008d406
PC 4008d46a
PC 400fc0f0
PC 400fbc8e
PC 4008b270
PC 400fc0d0
PC 4008d639
PC 400fc179
PC 4008d3d7
PC 4008d47f
PC 4008d412
PC 4008b14e
PC 4008b14e
PC 4008d636
PC 4008d434
PC 4008b27c
PC 4008d47f
PC 400fbbea
PC 400fc345
PC 400fbb3c
PC 4008d62c
PC 400fbc05
PC 4008d639
PC 400fbbf6
PC 400fbc9c
PC 4008d3ec
PC 4008b29c
PC 400fc237
PC 400fa2c0
PC 4008d470
PC 400fc23a
PC 4008d504
PC 4008b17a
PC 400fbc9c
PC 4008d417
PC 4008d40c
PC 400fbb9c
PC 4008b29c
PC 400fb816
PC 4008b18b
PC 400fc1c8
PC 4008d62c
PC 4008d62c
PC 400fb81c
PC 4008d4f2
PC 400fbbd8
PC 400fc2f3
PC 4008d3b1
PC 4008b276
PC 400fbc79
PC 4008d38b
PC 4008b13b
PC 4008b0db
PC 400fc231
PC 4008b0de
PC 4008d428
PC 4008d40c
PC 400fbc71
PC 4008b0d3
PC 4008a413
PC 4008d47f
PC 4008d403
PC 4008d4ff
PC 4008d39d
PC 400fbc88
PC 4008d639
PC 400fbd83
PC 4008b138
PC 4008d3d1
PC 4008b0b7
PC 400fc1aa
PC 400fbdb4
PC 400fc23a
PC 400fbb52
PC 400fbb9f
PC 4008d636
PC 400fbd7a
PC 400fbc05
PC 400fc202
PC 4008d473
PC 400fc1dd
PC 400fbc7e
PC 4008d4f2
PC 400fbd51
PC 4008d3d7
PC 400fc132
PC 4008afe4
PC 4008b16e
PC 400fbb64
PC 4008d3ba
PC 4008d3a6
PC 400fc126
PC 4008b12f
PC 400fc23a
PC 4008b0b7
PC 4008b16e
PC 4008d3a6
PC 4008b2a5
PC 4008b145
PC 400fc126
PC 4008d3f8
PC 4008d3d1
PC 400fbd80
PC 400fc2f9
PC 4008d4de
PC 4008d4e3
PC 400fbd51
PC 4008d419
PC 4008b2ad
PC 4008d502
PC 4008d3c2
PC 400fc299
PC 400fc199
PC 4008d3fe
PC 400fc216
PC 4008b174
PC 400fbd9f
PC 4008d3c2
PC 4008d3ba
PC 4008b282
PC 4008d417
PC 4008d428
PC 400fc2c6
PC 4008d3a9
PC 4008d397
PC 4008d3c2
PC 400fc0cd
PC 400fc251
PC 400fbb36
PC 400fc1a4
PC 4008b26a
PC 400fc138
PC 400fbc2a
PC 4008d3dd
PC 4008adbb
PC 4008d401
PC 4008b114
PC 4008d3a9
PC 400fc199
PC 400fbdb2
PC 4008d3c5
PC 4008b273
PC 400fbc61
PC 4008b148
PC 4008d631
PC 400fa3db
PC 4008b10b
PC 4008d506
PC 400fbbf6
PC 4008d40c
PC 400fc190
PC 4008d3d1
PC 4008b28d
PC 4008d3a9
PC 400fc10e
PC 4008d3d1
PC 4008d3c5
PC 400fbcab
PC 400fc12c
PC 400fbc10
PC 4008d4fa
PC 400fbb33
PC 4008b15d
PC 4008956b
PC 400fc336
PC 4008d504
PC 4008d428
PC 4008d3c2
PC 4008d62c
PC 4008d3ec
PC 4008d47f
PC 4008b114
PC 4008d437
PC 400fbcb1
PC 4008d419
PC 4008b0f3
PC 4008d43d
PC 4008d43a
PC 4008d3f8
PC 4008d3f8
PC 4008d4f7
PC 400fbc3a
PC 4008d4f4
PC 4008d3a9
PC 4008d3ba
PC 400fbb73
PC 400fbd5c
PC 4008b0db
PC 4008b109
PC 4008d3f5
PC 4008b162
PC 4008b15d
PC 4008d3e9
PC 400fc37e
PC 4008d4ea
PC 4008d42e
PC 4008d490
PC 4008d3ec
PC 4008d62c
PC 4008d39d
PC 4008d3a6
PC 4008b282
PC 4008d4fa
PC 4008af9c
PC 400fc345
PC 4008b145
PC 400fc2c0
PC 4008d40f
PC 4008d4f2
PC 4008b143
PC 4008d3c5
PC 4008d3c5
PC 4008b270
PC 4008b120
PC 4008b148
PC 4008d4e3
PC 400fbbed
PC 400fc33f
PC 4008b04f
PC 4008afe4
PC 400fc354
PC 4008afde
PC 4008d636
PC 4008b287
PC 4008d47f
PC 4008d3ba
PC 4008d40f
PC 4008d4ff
PC 400fc317
PC 4008d4de
PC 4008d3ba
PC 400fc18b
PC 400fbb82
PC 400fbb61
PC 4008b25e
PC 400fc248
PC 400fbd51
PC 400fbb95
PC 400fc354
PC 400fc29f
PC 400fbc08
PC 4008b183
PC 400fc1b3
PC 400fc0d6
PC 400fa3d2
PC 4008b2a2
PC 4008d3c5
PC 4008b162
PC 4008d504
PC 400fbc63
PC 4008d470
PC 400fc231
PC 400fbc18
PC 4008d3ce
PC 400fc2bd
PC 400fc22e
PC 4008b270
PC 400fbca8
PC 4008d41f
PC 4008d3a0
PC 400fc1bf
PC 4008d3ba
PC 400fbdb4
PC 4008d4e8
PC 4008d38b
PC 4008d487
PC 4008b157
PC 4008a42a
PC 400fc1bf
PC 4008d440
PC 400fc37e
PC 400fc381
PC 4008d39d
PC 4008d397
PC 4008d43d
PC 4008afea
PC 400fbc2a
PC 400fc13e
PC 400fc384
PC 400fc387
PC 4008d4f4
PC 4008b055
PC 4008d62c
PC 400fbb67
PC 4008b13b
PC 4008d639
PC 4008b0db
PC 4008d4de
PC 400fc0ca
PC 400fbb7f
PC 4008d62c
PC 400fc1da
PC 4008d422
PC 4008d3fb
PC 4008b191
PC 4008b15d
PC 400fc24b
PC 4008d636
PC 4008d3b4
PC 400fc116
PC 4008d47f
PC 4008d3fe
PC 4008b132
PC 4008add1
PC 400fc101
PC 4008b2a8
PC 4008b0f3
PC 4008d506
PC 4008b04f
PC 4008d47f
PC 4008d388
PC 4008d3c2
PC 400fbb97
PC 4008d406
PC 4008d4e8
PC 4008d3ef
PC 4008b2af
PC 4008d487
PC 4008d3f5
PC 4008d4e6
PC 4008d4de
PC 400fbcb1
PC 4008d415
PC 4008b15d
PC 4008b0d0
PC 400fbd53
PC 400fbba5
PC 4008b270
PC 400fc36c
PC 400fbd68
PC 400fc2b4
PC 4008d3a9
PC 4008d62c
PC 400fc23a
PC 4008d47f
PC 4008d3ba
PC 4008d3b4
PC 4008d3d1
PC 4008b2ab
PC 400fc208
PC 4008d39d
PC 4008d422
PC 4008afde
PC 4008d3ac
PC 4008d3f2
PC 4008d3ba
PC 400fc199
PC 400fb816
PC 400fbb79
PC 4008b287
PC 400fc345
PC 4008b188
PC 4008d490
PC 4008d3c2
PC 400fc231
PC 400fc1cb
PC 4008d490
PC 400fbc63
PC 4008d446
PC 400fc193
PC 4008b296
PC 400fc199
PC 4008d4de
PC 400fbd94
PC 400fbd80
PC 400fc199
PC 4008d4f2
PC 4008b0f3
PC 400fc13e
PC 4008d4ff
PC 4008aff3
PC 400893a0
PC 4008b12c
PC 4008d4de
PC 400fc219
PC 4008d470
PC 4008d4f7
PC 4008b120
PC 400fbbd5
PC 4008b168
PC 4008d633
PC 4008d43d
PC 400fc1e0
PC 4008d434
PC 4008d3d1
PC 4008d397
PC 4008b0b7
PC 4008b0de
PC 4008d380
PC 4008d3af
PC 4008b132
PC 4008d43d
PC 4008b109
PC 400fc109
PC 4008d3d7
PC 400fbc68
PC 4008b138
PC 4008b10e
PC 4008b143
PC 4008b143
PC 400fbbcf
PC 4008d504
PC 400fbc5c
PC 4008d3ef
PC 4008d4e8
PC 4008afde
PC 4008b111
PC 4008b15d
PC 400fbb8c
PC 4008b2ad
PC 4008d48a
PC 400fbba5
PC 4008d406
PC 400fc237
PC 400fc225
PC 4008d43d
PC 4008b13b
PC 4008d490
PC 4008b148
PC 4008d3af
PC 4008b282
PC 4008d385
PC 400fa2c5
PC 400fbb33
PC 400fa2b7
PC 400fc0f0
PC 4008d415
PC 4008aff6
PC 400fbb87
PC 4008d419
PC 4008d406
PC 4008b26a
PC 400fbd53
PC 4008d3f8
PC 4008d47f
PC 4008b03a
PC 400fbb87
PC 4008d383
PC 400fa2c3
PC 4008d3a3
PC 400fc141
PC 4008d3ac
PC 4008b26a
PC 400fc199
PC 4008b109
PC 400fbc5c
PC 400fc1c2
PC 4008d47f
PC 4008d3a0
PC 4008d428
PC 400fc387
PC 400fc384
PC 400fbbca
PC 4008b26a
PC 400fbbf9
PC 4008b14e
PC 400fc2e7
PC 400fc37e
PC 4008d3d1
PC 400fb80d
PC 4008b0f3
PC 4008b0cb
PC 4008d46a
PC 400fbc2a
PC 4008b287
PC 4008b0f3
PC 400fbd97
PC 4008d639
PC 4008d3c2
PC 4008d3a9
PC 4008b0f3
PC 4008d636
PC 4008d401
PC 4008d487
PC 4008af9c
PC 4008a413
PC 400fbd68
PC 400fbb64
PC 4008b17a
PC 400fa2c3
PC 4008d42e
PC 4008d3b4
PC 4008b14e
PC 4008b143
PC 400fc170
PC 4008b05b
PC 400fc110
PC 4008d4e6
PC 4008d48a
PC 4008d4f2
PC 4008d3ba
PC 400fa3e0
PC 400fa2c0
PC 4008d43d
PC 400fc135
PC 400fc26c
PC 4008d3ba
PC 400fbba5
PC 400fbbf6
PC 4008b037
PC 400fbc5c
PC 400fc193
PC 4008b17a
PC 4008aff1
PC 400fc0e8
PC 4008d440
PC 400fc1b3
PC 4008d3ba
PC 400fc348
PC 4008d3af
PC 4008d3e3
PC 400fbbab
PC 4008d43d
PC 4008b264
PC 400fbb48
PC 4008d502
PC 400fc1b6
PC 400fbc68
PC 4008d417
PC 4008d46a
PC 400fa2ac
PC 4008d4de
PC 4008afd9
PC 400fc33f
PC 4008b2a2
PC 400fbc9a
PC 400fc1c2
PC 4008d43a
PC 4008d502
PC 400fbb6a
PC 400fbba2
PC 4008b15a
PC 4008d50d
PC 4008d422
PC 4008d508
PC 4008b273
PC 400fc1da
PC 4008b174
PC 4008d43d
PC 4008b148
PC 400fbc3a
PC 400fbc83
PC 4008b06f
PC 400fc1bf
PC 4008d380
PC 400fbc6e
PC 4008b276
PC 4008b0c3
PC 400fc1b3
PC 4008d437
PC 4008d38e
PC 4008d48a
PC 4008d419
PC 4008d3ef
PC 4008d639
PC 4008d3a9
PC 400fa3d7
PC 4008b26a
PC 400fbc9a
PC 4008b162
PC 4008d46a
PC 400fbc38
PC 400fc1a7
PC 400fc135
PC 4008d4f4
PC 4008d43a
PC 400fbb5b
PC 400fb804
PC 4008b26a
PC 400fb80a
PC 4008d3a9
PC 400fbcbc
PC 400fbc68
PC 4008d3c5
PC 4008d3cb
PC 4008d3f2
PC 4008d450
PC 400fbbcc
PC 4008b0d8
PC 4008a426
PC 4008b162
PC 4008d3c2
PC 4008d380
PC 4008b06f
PC 4008d4f2
PC 400fbbea
PC 400fbb3f
PC 4008b143
PC 4008b0d8
PC 4008d487
PC CASE effect=ChasePulse16 period_us=0 frames=192 elapsed_us=2096928 samples=0
PC CASE effect=MarkPulse200 period_us=0 frames=896 elapsed_us=2002315 samples=0
PC CASE effect=MarkPulse200 period_us=997 frames=896 elapsed_us=2009917 samples=2015
PC 4008d508
PC 4008d3ba
PC 400fb14b
PC 4008d48d
PC 4008b06c
PC 4008d40c
PC 4008d3ec
PC 400faf96
PC 4008d487
PC 400faee1
PC 4008d40f
PC 400fafa5
PC 400fad0a
PC 4008d3fe
PC 400fb1a5
PC 4008d639
PC 400fb246
PC 400fad25
PC 400faca8
PC 400fb12a
PC 4008d434
PC 400fa2b7
PC 4008d42b
PC 400fa8a3
PC 400faee1
PC 400fac6f
PC 400fadce
PC 400fa915
PC 400fb0a7
PC 400fae9e
PC 400fa2b7
PC 400faf91
PC 4008d3c2
PC 400fb20a
PC 400fad76
PC 400fa8f7
PC 4008b123
PC 400facfc
PC 4008d3d1
PC 400fb17a
PC 400fa8db
PC 400fb0e5
PC 400fadef
