ELF sha256=a3901c1a2407335e9841fdbeba4beb7b7ee56a2889551b3961e79568a68ec5b5
DAWN PC BEGIN cpu_mhz=240 core=1 stack_samples=false
PC CASE effect=ScanSweep period_us=0 frames=416 elapsed_us=2099742 samples=0
PC 400fc118
PC 400fbcd6
PC 400fc276
PC 400fc106
PC 4008b272
PC 400fb85b
PC 4008d408
PC 4008d41a
PC 400fc22c
PC 400fc22a
PC 400fbc3b
PC 400fbc23
PC 4008d4d6
PC 4008d685
PC 400fbb91
PC 4008b252
PC 4008d678
PC 4008b14b
PC 400fbba6
PC 4008d3d4
PC 400fc29a
PC 4008d4cb
PC 400fc1e0
PC 400fbcea
PC 400fbb84
PC 400fc15f
PC 4008b246
PC 400fb840
PC 4008d40e
PC 400fbd9b
PC 4008d406
PC 4008d4df
PC 4008d536
PC 4008d489
PC 4008d44d
PC 4008b10c
PC 4008d3f2
PC 4008b260
PC 4008b0ee
PC 4008d4b6
PC 400fc106
PC 400fbc11
PC 400fbdb6
PC 4008d489
PC 4008b03a
PC 4008d483
PC 400fc118
PC 400fa2fc
PC 4000c470
PC 400fc109
PC 4008d682
PC 400fbb9a
PC 4008d41d
PC 4008b094
PC 400fc276
PC 4008d53e
PC 4008d45b
PC 400fbced
PC 400fbc71
PC 4008b154
PC 4008d4d3
PC 4008b128
PC 400fbced
PC 400fc143
PC 400fc338
PC 4008d400
PC 4008ad6f
PC 4008d43b
PC 4008b049
PC 4008d4c2
PC 4008afd0
PC 4008d678
PC 400fbb7e
PC 400fbcd0
PC 4008d687
PC 400fbcca
PC 4008b12e
PC 4008af82
PC 4008d4cb
PC 400fbcba
PC 4008d468
PC 4008afbf
PC 400fbc9d
PC 400fc27f
PC 4008a3d9
PC 4008d458
PC 400fbdb6
PC 4008d417
PC 4008b142
PC 4008b0b1
PC 400fc384
PC 400fc127
PC 4008b118
PC 400fbb97
PC 4008d406
PC 4008a3d3
PC 400fbb86
PC 4008d52a
PC 4008d52c
PC 4008b112
PC 4008d477
PC 4008d554
PC 400fa41c
PC 4008d54e
PC 4008d40e
PC 400fbc35
PC 4000c2ec
PC 400fbdb6
PC 400fbddb
PC 400fbb94
PC 4008b11d
PC 4008d420
PC 400fbbd3
PC 400fc1d8
PC 4008d492
PC 4008d471
PC 4008d42c
PC 4008b263
PC 400fc235
PC 4008d406
PC 400fbcdb
PC 400fc2c9
PC 400fbbe1
PC 400fbcca
PC 4008d4c5
PC 4008d4b9
PC 400fbc14
PC 4008d429
PC 4008b278
PC 400fbbb5
PC 4008d552
PC 4008d3da
PC 4008d4cb
PC 4008d423
PC 4008d3ef
PC 4008d42c
PC 4008d461
PC 400fbbe1
PC 4008d67b
PC 4008b284
PC 400fbbc8
PC 4008d532
PC 4008d4b9
PC 400fc25b
PC 400fa40e
PC 4008d40e
PC 4008d489
PC 4008af82
PC 400fc393
PC 400fc14a
PC 4008b27e
PC 400fbc11
PC 4008b118
PC 4008d3dd
PC 400fbb97
PC 400fbb6f
PC 4008d447
PC 400fa2f3
PC 400fc3b1
PC 4008d3e0
PC 400fa40e
PC 4008b288
PC 4008d40e
PC 4008b12e
PC 400fbca7
PC 4008d3f8
PC 400fbb7b
PC 4008d463
PC 4008d3cf
PC 4008d682
PC 4008b0e4
PC 400fc258
PC 4008b232
PC 400fbc9b
PC 400fc384
PC 4008d687
PC 4008b14e
PC 400fbbdb
PC 4008d44f
PC 4008d682
PC 4008b0b4
PC 4008d406
PC 400fbdbc
PC 4008b272
PC 4008d3ef
PC 4008d483
PC 400fbcba
PC 4008d3f5
PC 4008d3cf
PC 4008d441
PC 4008d3dd
PC 4008d3f5
PC 4008b0ce
PC 4008d3cc
PC 4008b25e
PC 400fa2f3
PC 400fc3c0
PC 4008d543
PC 4008afbf
PC 400fbb78
PC 400fbc41
PC 4008d40e
PC 400fbbac
PC 4008d463
PC 4008d67d
PC 4008b252
PC 400fc1e9
PC 4008d47d
PC 400fbc54
PC 4008d41d
PC 4008d540
PC 400fc221
PC 400fc14a
PC 4008b154
PC 400fb840
PC 400fc1f2
PC 4008b232
PC 400fbbb8
PC 4008d43e
PC 4008d492
PC 400fc232
PC 400fbde5
PC 400fbbc3
PC 400fb9f1
PC 400fbdee
PC 4008d406
PC 4008d45b
PC 4008b115
PC 400fa2e8
PC 400fc3b1
PC 400fb91a
PC 4008b034
PC 4008d3f5
PC 4008d3f5
PC 4008b122
PC 400fbda1
PC 400fa2fc
PC 4008d46b
PC 4008afd5
PC 4008d41a
PC 400fc276
PC 400fbcd0
PC 4008d687
PC 400fbc9d
PC 4008b0fd
PC 4008b13c
PC 400fbdbf
PC 4008d426
PC 4008d47a
PC 4008af82
PC 400fbcd8
PC 400fc3c0
PC 4008a41d
PC 4008d536
PC 4008d41d
PC 4008d3cc
PC 4008b14e
PC 400fc3c3
PC 4008d4d0
PC 4008d423
PC 4008afc1
PC 4008d40e
PC 4008d42f
PC 4008a420
PC 400fc258
PC 4008d489
PC 4008d41d
PC 4008afca
PC 400fbdcb
PC 4008d4bf
PC 4008d543
PC 4008af67
PC 4008d3e6
PC 4008d4d0
PC 4008a3d3
PC 400fbcaa
PC 4008b043
PC 4008d53e
PC 4008b128
PC 4008d550
PC 400fc3a8
PC 400fc174
PC 4008d495
PC 4008d4d3
PC 4008d550
PC 4008b240
PC 4008d465
PC 4008d426
PC 4008d414
PC 400fc1e3
PC 400fbbd6
PC 400fbca4
PC 4008d429
PC 4008d550
PC 400fbc11
PC 4008d406
PC 4008b240
PC 400fb858
PC 4008d474
PC 4008d3e3
PC 4008d4d0
PC 400fc1fe
PC 4008d43e
PC 4008d465
PC 4008d474
PC 400fbc3b
PC 4008d438
PC 4008b238
PC 400fbbb5
PC 4008d458
PC 4008d3fb
PC 4008d534
PC 4008b0b9
PC 400fc25b
PC 400fbbd3
PC 4008d480
PC 4008d3fb
PC 4008d480
PC 4008b288
PC 400fa40e
PC 400fb843
PC 400fc1d5
PC 4008d458
PC 400fc1ef
PC 400fc112
PC 400fc258
PC 4008d543
PC 4008b096
PC 4008d458
PC 4008b246
PC 400fbccd
PC 400fc2e0
PC 400fc24d
PC 400fa419
PC 4008d43e
PC 4008d447
PC 4008d44a
PC 4008b0fa
PC 4008d441
PC 4008d3fb
PC 4008b25b
PC 4008d67b
PC 4008d4cb
PC 400fbc98
PC 4008d458
PC 400fc1fb
PC 400fc34a
PC 400fc38a
PC 400fc1c4
PC 4008d45b
PC 4008d4cb
PC 4008b246
PC 400fbcd8
PC 400fb858
PC 4008d53e
PC 4008b0fa
PC 400fc11b
PC 4008d47d
PC 4008d3d7
PC 400fbc1a
PC 4008d477
PC 4008d3cc
PC 4008b284
PC 4008d41a
PC 4008d468
PC 4008b0bf
PC 400fc1da
PC 400fc1be
PC 4008b11f
PC 400fbb97
PC 400fc1e3
PC 4008d532
PC 400fc399
PC 4008b240
PC 4008d54b
PC 400fbbc6
PC 400fc22c
PC 400fbcc2
PC 400fc168
PC 4008d43e
PC 400fbdaa
PC 400fbc6b
PC 4008d4d9
PC 4008d420
PC 4000c472
PC 400fc140
PC 4008d400
PC 400fbb78
PC 4008d3f5
PC 4008b128
PC 400fbca7
PC 4008d406
PC 4008b034
PC 400fbbc3
PC 400fc1f2
PC 4008b148
PC 400fbbbb
PC 4008d414
PC 4008d4cb
PC 400fc261
PC 400fb849
PC 400fc14c
PC 4000c496
PC 400fc1e0
PC 4008d687
PC 400fbbac
PC 4008b115
PC 4008d549
PC 400fbc54
PC CASE effect=ChasePulse4 period_us=1999 frames=736 elapsed_us=2017180 samples=1009
PC 4008b142
PC 4008b154
PC 4008d465
PC 4008b128
PC 4008b0ce
PC 400fb840
PC 400fc3b3
PC 400fb849
PC 4008d43b
PC 4008d40e
PC 400fc1da
PC 400fbd9e
PC 4008d411
PC 4008d3cc
PC 4008b258
PC 400fbc35
PC 400fc23b
PC 4008d550
PC 400fc24d
PC 400fc1b5
PC 4008d452
PC 4008d4d0
PC 4008d543
PC 4008b0ab
PC 4008b148
PC 4008b23d
PC 4008d406
PC 4008d4b6
PC 400fbbe1
PC 4008d3e9
PC 4008d540
PC 4008b115
PC 400fbce4
PC 4008b115
PC 400fbba0
PC 400fc261
PC 4008a3d6
PC 4008d3d7
PC 4008b11d
PC 4008d41d
PC 4008b122
PC 4008b098
PC 400fbc69
PC 400fc335
PC 4008d49c
PC 4008d678
PC 400fa2e0
PC 4008d3ec
PC 400fbb78
PC 400fbbe7
PC 4008d53e
PC 4008b232
PC 4008d474
PC 4008d40e
PC 400fbdf0
PC 4008d458
PC 4008b01d
PC 4008b0f7
PC 400fa301
PC 400fbba9
PC 400fbb97
PC 4008d44d
PC 4008b24c
PC 400fa40e
PC 400fbd8d
PC 400fbca4
PC 4008d687
PC 4008d534
PC 4008b154
PC 4008d408
PC 4008b01d
PC 400fbc26
PC 4008d444
PC 4008b27e
PC 400fbced
PC 4008ae7d
PC 4008d53e
PC 4008d429
PC 400fbc71
PC 4008d3e9
PC 400fbca4
PC 400fc29d
PC 4008d54b
PC 400fbcd3
PC 4000c2ea
PC 4008d685
PC 4008b13c
PC 4008d41d
PC 4008b11f
PC 4008b112
PC 400fbc29
PC 4008b0a5
PC 400fbc54
PC 400fc3a4
PC 4008d3f5
PC 4008d3e3
PC 4008d46b
PC 4008d687
PC 4008d536
PC 4008b263
PC 4008b118
PC 400fc3b1
PC 400fc216
PC 400fbb8e
PC 400fc26a
PC 4008d406
PC 4008d458
PC 400fbdc5
PC 400fbced
PC 4008d455
PC 4008b27b
PC 400fc335
PC 4008d458
PC 4008d3f5
PC 4008d40e
PC 400fc152
PC 400fbdb6
PC 4008d458
PC 4008d4d3
PC 400fbbc8
PC 4008d3e6
PC 4008a41d
PC 400fbdee
PC 4008b112
PC 4008d44f
PC 4008b112
PC 4008b02c
PC 400fbb6f
PC 4008d458
PC 400fc26d
PC 4008d534
PC 4008d536
PC 400fbc66
PC 4008d486
PC 4008d52f
PC 400fc118
PC 4008b27e
PC 400fbdb6
PC 400fa2fc
PC 4008d678
PC 400fbccd
PC 4008b165
PC 400fbc32
PC 400fbc11
PC 400fbb78
PC 4008d3f2
PC 4008d3da
PC 4008b24f
PC 4008b031
PC 4008b0a5
PC 400fbc76
PC 4008d429
PC 400fbc32
PC 400fc287
PC 400fbc5d
PC 4008b11d
PC 4008d44a
PC 4008d444
PC 4008b232
PC 4008d3e6
PC 400fbcb8
PC 400fbca4
PC 4008b115
PC 400fc3ae
PC 400fc241
PC 4008d3e9
PC 4008d4d6
PC 400fbd9e
PC 400fbc98
PC 4008a3d9
PC 4008b0ec
PC 4008b112
PC 400fbc11
PC 4008afd5
PC 4008d438
PC 4008d465
PC 400fa2e6
PC 4008d43e
PC 4008d685
PC 400fc1c1
PC 400fc1fb
PC 4008d3cc
PC 4008d452
PC 4008d406
PC 4008b286
PC 4008b0c8
PC 4008d554
PC 4008d400
PC 400fc247
PC 4008d406
PC 4008d444
PC 4008d41d
PC 4008d534
PC 4008b0e4
PC 400fbc08
PC 4008b286
PC 4008d41d
PC 400fc109
PC 4008d3cc
PC 4008d3cc
PC 4008d45e
PC 4008d682
PC 4008d42f
PC 400fc106
PC 400fc381
PC 400fc22f
PC 4000c2e2
PC 4008d550
PC 4008afc4
PC 4008d532
PC 4008b112
PC 400fbc4f
PC 4008d3dd
PC 4008d411
PC 4008d550
PC 400fbcf0
PC 400fbca4
PC 400fc1cf
PC 400fbcad
PC 4008d4e2
PC 400fbcc7
PC 4008b25e
PC 4008b11f
PC 400fbbc3
PC 400fc11e
PC 400fb849
PC 4008d435
PC 4008d3e9
PC 4008d3d4
PC 400fc2ab
PC 400fbd9b
PC 4008d3d1
PC 4008b263
PC 400fbc6e
PC 400fc221
PC 400fc2a8
PC 4008d3e6
PC 400fc17d
PC 4008d41d
PC 4008d45e
PC 4008d4cd
PC 4008b157
PC 4008b10c
PC 4008b246
PC 400fbca4
PC 400fc258
PC 400fbb78
PC 4008d3e9
PC 400fbdd3
PC 4008d4dc
PC 4008d52a
PC 400fc273
PC 400fbb81
PC 4008d53e
PC 4008a415
PC 400fc28a
PC 4008b151
PC 4008d3f8
PC 4008b151
PC 4008b112
PC 400fc39e
PC 400fc36a
PC 4008d543
PC 4008af82
PC 4008b13c
PC 400fbcd0
PC 4008d3e9
PC 400fbc41
PC 400fc276
PC 4008b25e
PC 400fc273
PC 400fc152
PC 4008b0a5
PC 4008d3f2
PC 4008d480
PC 4008d67d
PC 4008d3f2
PC 400fc118
PC 400fbbd3
PC 4008d458
PC 4008b236
PC 4008d3f5
PC 4008d40e
PC 4008d40e
PC 4008d400
PC 400fbc46
PC 4008d554
PC 400fc279
PC 4008d4c5
PC 4008d3f5
PC 4008d420
PC 4008b232
PC 400fc11e
PC 4008b148
PC 4008b0b9
PC 4008b0f7
PC 4008d546
PC 400fc1d8
PC 4008d486
PC 4008d536
PC 400fbcc7
PC 4008b0c8
PC 400fc204
PC 4008d3e9
PC 400fb8c3
PC 4008d44a
PC 4008afc7
PC 4008d54e
PC 400fbde5
PC 4008d550
PC 4008d552
PC 4008d550
PC 4008b01d
PC 4008d3f5
PC 400fc24a
PC 400fbc1a
PC 400fc276
PC 4008b240
PC 4008d685
PC 4008d46e
PC 4008d67d
PC 4008d3da
PC 400fa2f3
PC 400fbc4f
PC 4008b109
PC 4008d4b6
PC 4008d4cd
PC 4008d47a
PC 4008b269
PC 400fc378
PC 4008d406
PC 4008d40e
PC 4008d3d1
PC 400fbc60
PC 4008d420
PC 4008d40e
PC 4008d4b6
PC 400fbd95
PC 400fa2f6
PC 4008a3d3
PC 4008d420
PC 4008b160
PC 4008d4cb
PC 4008b137
PC 400fc17d
PC 4008d54b
PC 400fc1fb
PC 4008b01d
PC 4008b04b
PC 400fc3c3
PC 400fbc71
PC 400fbbde
PC 4008d432
PC 400fa2f6
PC 4008b236
PC 400fc3c3
PC 4008d474
PC 4008d682
PC 4008d3d7
PC 400fc1fb
PC 4008d53e
PC 4008d489
PC 400fb85b
PC 4008b0a5
PC 4008afbf
PC 4008b281
PC 4008d40e
PC 4008d463
PC 400fbc54
PC 4008d4b6
PC 4008d423
PC 400fbcba
PC 4008d4d3
PC 400fbc06
PC 400fbc41
PC 4008d53e
PC 4008b252
PC 4008d41d
PC 4008afbf
PC 400fc17d
PC 4008d552
PC 4008b0a5
PC 400fbc0b
PC 4008d549
PC 400fc28d
PC 4008d465
PC 4008d44a
PC 400fa301
PC 4008d67b
PC 4008d685
PC 400fbbe7
PC 4008b115
PC 4008d3dd
PC 4008d550
PC 400fbd8d
PC 4008d3f5
PC 4008d4cb
PC 400fc14c
PC 400fc1fb
PC 400fbcf3
PC 4008d458
PC 4008d41a
PC 4008b24f
PC 4008b0bf
PC 400fc284
PC 400fc356
PC 400fc381
PC 4008d682
PC 4008d3e3
PC 4008d3cc
PC 4008d4b6
PC 4008d438
PC 4008b137
PC 4008b252
PC 4008d678
PC 400fc238
PC 400fc1e9
PC 400fc384
PC 400fc250
PC 400fc201
PC 4008d52a
PC 400fc1e0
PC 4008d678
PC 400fbcb8
PC 4008a40a
PC 4008d432
PC 4008b131
PC 4008d4cd
PC 4008afca
PC 400fc12e
PC 4008d52c
PC 4008d3cc
PC 4008b0e9
PC 4008b100
PC 400fc3c0
PC 400fc3a6
PC 400fc118
PC 400fc235
PC 400fbc23
PC 4008b26c
PC 4008d685
PC 4008d53e
PC 4008d4c2
PC 400fc1d5
PC 4008d53e
PC 4008d45e
PC 4008d489
PC 400fbb81
PC 400fbc35
PC 4008d546
PC 4008b252
PC 4008d678
PC 4008d3f2
PC 400fc3c0
PC 4008d3fd
PC 4008b04b
PC 4008b0e4
PC 4008d3cc
PC 400fc3ab
PC 400fc3c0
PC 4008d4d3
PC 4008b234
PC 4008d52a
PC 400fa2fc
PC 4008d678
PC 400fc112
PC 4008d46e
PC 400fbc3e
PC 400fc367
PC 400fbc74
PC 400fc207
PC 400fc177
PC 4008850a
PC 400fa2f3
PC 4008b154
PC 4008d4bf
PC 4008b154
PC 400fbc41
PC 4008d549
PC 400fbcdb
PC 4008d3e9
PC 4008d4cd
PC 400fc10c
PC 400fc1f8
PC 400fc1f2
PC 400fbde8
PC 4008d42c
PC 4008b27e
PC 400fbca4
PC 400fbbce
PC 4008b098
PC 4008b0e9
PC 400fbc76
PC 4008d438
PC 4008d400
PC 4008d483
PC 4008d550
PC 4008d4b6
PC 4008b272
PC 4008d489
PC 400fc213
PC 400fc11b
PC 4008d4b9
PC 400fc1e0
PC 4008d550
PC 400fc124
PC 4008d4b6
PC 4008d3d4
PC 4008b0ce
PC 4008a3e5
PC 4008d678
PC 4008b13c
PC 4008d4cd
PC 4008b148
PC 400fc14c
PC 4008d546
PC 400fbd92
PC 4008b0fa
PC 4008b12e
PC 400fbbd3
PC 400fba02
PC 4008d489
PC 4008d3cf
PC 4008d406
PC 4008b260
PC 400fa2fc
PC 4008d41d
PC 4008d42c
PC 400fbcb5
PC 4008af82
PC 4008b0fd
PC 400fa2f6
PC 400fa2e8
PC 4008b106
PC 400fbc3b
PC 4008b24c
PC 4008d44d
PC 400fc124
PC 4008d52c
PC 400fc106
PC 4008d678
PC 4008d3dd
PC 4008d3dd
PC 4008b14b
PC 400fbc6e
PC 4008d47d
PC 4008b26f
PC 4008d458
PC 4008b0ab
PC 4008d411
PC 4008d543
PC 4008d3e9
PC 400fbc35
PC 4008b115
PC 4008d447
PC 400fc26d
PC 400fc1ef
PC 4008a3d3
PC 4008d41d
PC 4008afca
PC 4008d682
PC 4008b15d
PC 400fbc60
PC 4008d540
PC 4008d3f5
PC 4008d4cb
PC 4008d486
PC 4008b0f5
PC 400fa40e
PC 400fbb97
PC 4008d678
PC 4008d52a
PC 4008b234
PC 4008b043
PC 400fbc6b
PC 400fbdad
PC 400fbc1a
PC 4008d52c
PC 4008d45e
PC 4008d4bc
PC 400fc252
PC 4008d40e
PC 400fbce4
PC 4008b246
PC 400fc32c
PC 4008d426
PC 400fc213
PC 4008d458
PC 400fc1dd
PC 4008d44a
PC 4008d52c
PC 400fc152
PC 400fa40e
PC 4008b13f
PC 4008956b
PC 4008d3f5
PC 4008b122
PC 400fa2f3
PC 4008b128
PC 400fb85b
PC 4008d52a
PC 400fc329
PC 4008d552
PC 400fbcfa
PC 4008b040
PC 400fbd98
PC 400fbbb5
PC 400fb9e5
PC 4008d67f
PC 4008b246
PC 400fbdd8
PC 4008d3fd
PC 400fbbb5
PC 400fa2f3
PC 4008d52a
PC 4008d4d3
PC 4008d52a
PC 4008d471
PC 4008b0e9
PC 400fbc06
PC 4008b236
PC 4008d480
PC 400fc14c
PC 400fbb97
PC 400fc1c4
PC 4008d452
PC 400fbcc4
PC 4008d429
PC 400fbd8f
PC 400fbc5d
PC 4008d458
PC 4008b278
PC 4008d3e0
PC 4008af45
PC 400fc15f
PC 400fbdcd
PC 4008d4cb
PC 4008b157
PC 4008d435
PC 400fc1fb
PC 400fbbbb
PC 4008d3ef
PC 4008a420
PC 400fc207
PC 4008afbf
PC 4008d45b
PC 4008afdc
PC 4008b0ae
PC 400fbb7b
PC 4008d489
PC 4008d540
PC 400fc1cf
PC 4008d423
PC 4008d4df
PC 400fbcba
PC 400fbc32
PC 4008d54b
PC 4008b24c
PC 400fbb75
PC 400fc250
PC 4008d406
PC 4008d3d4
PC 400fc1ef
PC 4008d4c2
PC 4008d550
PC 400fc26a
PC 400fbcca
PC 4008b053
PC 4008b232
PC 400fbc20
PC 400fc210
PC 400fc30b
PC 4008d43e
PC 400fc1e6
PC 4008d432
PC 4008d486
PC 400fc23b
PC 4008afbf
PC 4008b0e4
PC 4008956b
PC 4008d489
PC 4008b115
PC 400fbc9d
PC 4008af82
PC 400fbc76
PC 4008d3fb
PC 400fbc3e
PC 400fc10f
PC 4008d477
PC 400fbc9b
PC 400fc14c
PC 4008b094
PC 400fbba0
PC 4008d452
PC 4008b23a
PC 400fc14c
PC 4008d465
PC 4008b0ae
PC 400fbcba
PC 4008b131
PC 400fbc66
PC 4008d48f
PC 400fc1e0
PC 4008b137
PC 4008b154
PC 4008b25b
PC 400fbc6b
PC 400fc261
PC 400fbdb6
PC 4008d4cb
PC 4008d417
PC 4008d480
PC 4008d455
PC 4008d53e
PC 4008b112
PC 400fc3c3
PC 4008b25b
PC 400fc36a
PC 400fbb88
PC 4008d682
PC 4008d4d3
PC 4008d3f2
PC 400fa2f9
PC 4008d540
PC 4008d4b9
PC 400fbbdb
PC 4008d438
PC 4008a423
PC 4008d4b6
PC 4008af82
PC 400fbdd8
PC 4008b112
PC 4008d420
PC 400fbb8b
PC 4008d4d6
PC 4008d4d3
PC 400fc1cc
PC 4008d3fb
PC 4008d474
PC 4008d41a
PC 400fbb8b
PC 400fc26d
PC 4008b252
PC 400fc1fe
PC 4008d552
PC 4008d4cd
PC 4008d41d
PC 4008d546
PC 4008d685
PC 4008d3d1
PC 4008d4cb
PC 4008b0e4
PC 4008b0b1
PC 4008b252
PC 4008b094
PC 4008d682
PC 400fc118
PC 4008d3e9
PC 400fc1c9
PC 4008d483
PC 4008d4d0
PC 400fc329
PC 4008afbf
PC 4008b0e4
PC 4008956b
PC 4008d408
PC 4008afd0
PC 4008b096
PC 4008b11d
PC 4008b0bf
PC 400fb84f
PC 4008d474
PC 400fc24d
PC 4008d4cd
PC 4008d47a
PC 400fc27c
PC 400fbdd5
PC 400fa41c
PC 400fbc66
PC 4000c474
PC 4008d52a
PC 4008d3cc
PC 400fbdbf
PC 4008d3f5
PC 4008b11d
PC 400fbb72
PC 400fb858
PC 4008b0ec
PC 4008d3cc
PC 400fbc5d
PC 4008b246
PC 4008d4d9
PC 4008d414
PC 4008d3f5
PC 400fc1b5
PC 4008d465
PC 4008d3cc
PC 4008d489
PC 4008d67f
PC 400fbc0e
PC 4008d4cb
PC 4008b246
PC 4008d48c
PC 4008d495
PC 4008d435
PC 4008d435
PC 400fbc66
PC 4008d44a
PC 4008d54e
PC 400fc17d
PC 400fc10f
PC 4008d46e
PC 4008a3f2
PC 4008d536
PC 4008afbf
PC 400fbcd6
PC 4008b134
PC 400fbc0b
PC 400fc247
PC 4008d552
PC 400fc152
PC 4008d47d
PC 400fbcc4
PC 4008b051
PC 400fc1fb
PC 400fbc66
PC 4008d45e
PC 4008b27e
PC 400fc1b5
PC 4008d3fd
PC 400fc1cc
PC 400fbcca
PC 4008b0e9
PC 4008d41d
PC 4008d45e
PC 4008d452
PC 4008b0c8
PC 400fc3c3
PC 4008b269
PC 4008d423
PC 400fc1d5
PC 400fc1e3
PC 4008d4cb
PC 4008d550
PC 4008d400
PC 4008d3f2
PC 400fc30b
PC 400fbb9d
PC 4008d423
PC 4008b236
PC 400fbbc3
PC 4008afd0
PC 400fc13d
PC 4008af82
PC 4008d53e
PC 4008b03a
PC 400fbced
PC 4008b148
PC 4008b0a0
PC 4008b128
PC 4008d67f
PC 4008d534
PC 400fb8d8
PC 4008d429
PC 4008b154
PC 400fbd8f
PC 4008b14b
PC 400fc353
PC 400fbc29
PC 400fc3ba
PC 400fc250
PC 400fc25b
PC 4008b14e
PC 400fc1ac
PC 4008d458
PC 4008b284
PC 400fbcc4
PC 4008d406
PC 4008d3ef
PC 4008d3fb
PC 4008b0fa
PC 400fbc1a
PC 4008b0b4
PC 4008d685
PC 400fc381
PC 4008d417
PC 4008b232
PC 400fbc06
PC 4008d486
PC 4008d45e
PC 4008d408
PC 400fbc23
PC 4008d489
PC 4008d4d9
PC 400fc15f
PC 400fc12c
PC 4008d40e
PC 4008a3f5
PC 4008d43e
PC 4008b11d
PC 400fbcaa
PC 4008afdf
PC 400fbc52
PC 4008d441
PC 4008d4c5
PC 400fc17d
PC 4008d550
PC 4008d3cc
PC 400fa2f9
PC 400fc252
PC 400fbbbb
PC 4008d67b
PC 4008b263
PC 400fc14f
PC 4008d411
PC 4008d67b
PC 4008b131
PC 400fbc20
PC 4008d471
PC 4008d483
PC 4008d489
PC 4008d3d7
PC 4008d477
PC 4008b232
PC 4008b0f5
PC 4008d52a
PC 4008d4c5
PC 4008d44a
PC 4008b0fa
PC 400fbbe7
PC 4008b0c8
PC 4008d550
PC 4008d44a
PC 4008d408
PC 4008b275
PC 400fbc41
PC 4008b137
PC 400fbdb6
PC 4000c472
PC 4008afbf
PC 400fbc17
PC 4008afbf
PC 400fb852
PC 400fc381
PC 4008d3fd
PC 4008aba0
PC 4008d3e9
PC 4008b115
PC 400fc140
PC 4008af82
PC 4008d465
PC 400fbbe1
PC 400fc356
PC 4008d4cb
PC 4008d52c
PC 4008d429
PC 4008d543
PC 4008d550
PC 400fbbd6
PC 4008d447
PC 4008b286
PC 400fc106
PC 4008d3fb
PC 4008d406
PC 400fbc98
PC 4008d4d0
PC 4008d489
PC 4008d554
PC 4008d3fb
PC 400fa41c
PC 400fbbb5
PC 4008b27e
PC 4008d678
PC 400fc16e
PC 4008d406
PC 400fc1ef
PC 4008d43e
PC 400fbca7
PC 4008d444
PC 400fa2f6
PC 400fbc69
PC 4008d455
PC 4008a415
PC 4008d45e
PC 4008b142
PC 400fc15f
PC 4008b145
PC 4008d41d
PC 400fa301
PC 400fbd8d
PC 4008b031
PC 4008b0a5
PC 4008b0e9
PC 4008b128
PC 400fc287
PC 400fb9a4
PC 400fc23b
PC 4008b26c
PC 400fc14c
PC 4008d400
PC 400fc2fc
PC 4008b137
PC 4008b0b1
PC 400fbb91
PC 400fc3ab
PC 4008d41d
PC 4008d40e
PC 4008d455
PC 4008b24c
PC CASE effect=ChasePulse4 period_us=0 frames=736 elapsed_us=2013255 samples=0
PC CASE effect=ChasePulse16 period_us=0 frames=192 elapsed_us=2086780 samples=0
PC CASE effect=ChasePulse16 period_us=997 frames=192 elapsed_us=2094751 samples=2100
PC 4008d4b6
PC 400fc207
PC 4008d45e
PC 4008d685
PC 400fbc3e
PC 400fc276
PC 4008b043
PC 4008d4d3
PC 4008d3dd
PC 400fc3c0
PC 4008d53e
PC 400fb840
PC 4008d45e
PC 4008d46b
PC 4008d43b
PC 4008b15d
PC 4008d546
PC 4008d55b
PC 4008d44a
PC 4008d3e6
PC 4008d543
PC 4008d447
PC 400fbcc4
PC 4008d414
PC 4008d458
PC 400fc24a
PC 4008d44d
PC 4008d3f2
PC 400fbc49
PC 4008d534
PC 400fbc54
PC 4008d474
PC 4008b051
PC 400fc201
PC 4008d468
PC 4008b151
PC 4008d429
PC 400fc23b
PC 4008b115
PC 4008d685
PC 400fc252
PC 400fbc6e
PC 400fc252
PC 4008d3e9
PC 4008b115
PC 400fc124
PC 4008d3f2
PC 4008d426
PC 4008d540
PC 400fbbe1
PC 400fa2f9
PC 4008b13c
PC 400fbc4f
PC 4008b11d
PC 4008d3cf
PC 400fb9b2
PC 400fc1d5
PC 4008d406
PC 4008d452
PC 4008d67d
PC 400fbcbd
PC 4008d4df
PC 4008d52f
PC 4008d452
PC 4008b24c
PC 4008d3f5
PC 400fc25e
PC 4008d455
PC 400fbc4c
PC 400fc314
PC 4008d43b
PC 4008afdf
PC 400fc273
PC 400fbc52
PC 4008d546
PC 4008b263
PC 400fa415
PC 4008d4cb
PC 4008d550
PC 4008d406
PC 400fc308
PC 400fbcd8
PC 4008b0a5
PC 4008d3fd
PC 400fc1cc
PC 4008d41a
PC 4008b232
PC 4008d3cc
PC 4008d67b
PC 4008d532
PC 4008d682
PC 4008d540
PC 4008afbf
PC 400fa2e3
PC 4008d435
PC 400fc3c0
PC 400fbc98
PC 4008b27e
PC 4008d411
PC 400fbdad
PC 4008b11d
PC 4008d3cf
PC 4008d546
PC 4008b100
PC 400fbdbf
PC 400fa2e8
PC 4008b162
PC 4008d53e
PC 4008b27e
PC 4008b03a
PC 4008d465
PC 4008b154
PC 4008d678
PC 4008d3d7
PC 4008d406
PC 4008d3cc
