ELF sha256=472dede0a3d37fd5218fbee9944f507c864f3d34d390393abaf077942cbe3264
DAWN PC BEGIN cpu_mhz=240 core=1 stack_samples=false
PC CASE effect=ScanSweep period_us=0 frames=390 elapsed_us=2002719 samples=0
PC 40086ac7
PC 400833fd
PC 40084cd3
PC 40086ad5
PC 4008343d
PC 400fcc31
PC 40084d6e
PC 40083824
PC 4008b2d0
PC 40088b29
PC 4008cd3c
PC 40086acc
PC 40085497
PC 40083402
PC 400854aa
PC 40082d81
PC 40082cb3
PC 40083b7f
PC 40082dc5
PC 40083b27
PC 40083d10
PC 40083aa1
PC 40084a30
PC 400fbb03
PC 400854a5
PC 4008cd7b
PC 400833c6
PC 4000c276
PC 400fcc8e
PC 400833b9
PC 40084c95
PC 400fcd06
PC 4008849a
PC 4008cce7
PC 400fcdb1
PC 400883fd
PC 4008cd8d
PC 400fbaef
PC 400854aa
PC 4008b2ce
PC 4000c26a
PC 4008549f
PC 40083a63
PC 40083d10
PC 40083a97
PC 40083b2d
PC 40083d33
PC 400849df
PC 40085493
PC 4000c268
PC 40084aaa
PC 400833d8
PC 40084cfa
PC 400fcdb7
PC 400818e0
PC 4008cddd
PC 40087eb3
PC 4008cd4b
PC 40086ad2
PC 4000c276
PC 400854a3
PC 4000c280
PC 40085499
PC 40083b35
PC 40085493
PC 400854b0
PC 40083d4b
PC 400fd5b9
PC 400fbb08
PC 400854b5
PC 4008b2d7
PC 4000c280
PC 400fce29
PC 40084e19
PC 40081962
PC 400fbaef
PC 400f84a9
PC 4008cd16
PC 400854b5
PC 40085497
PC 4008549f
PC 400854a8
PC 40083454
PC 4008395a
PC 40085497
PC 400854b5
PC 400833b9
PC 40085497
PC 4008cd05
PC 40085493
PC 4008ccf9
PC 4008cd54
PC 40085497
PC 40084a16
PC 400fb9c7
PC 4000c271
PC 4008ccf9
PC 40082cf4
PC 40085499
PC 40086ac5
PC 400fcc39
PC 4008b269
PC 4008549f
PC 4008cdd5
PC 40084d8a
PC 40088b1d
PC 4008cde6
PC 40084d4e
PC 40088b3d
PC 4008cd0d
PC 4008549f
PC 4000c276
PC 4008389c
PC 400fbaf7
PC 4008342d
PC 40082d42
PC 40081bf0
PC 4000c273
PC 40082d79
PC 40082cd8
PC 40081be0
PC 40083d5d
PC 40085493
PC 40083b47
PC 4008cd99
PC 40083c64
PC 40084a09
PC 4008cd84
PC 40083ad9
PC 40084aa0
PC 400854b5
PC 4008549f
PC 40088e3a
PC 4008549f
PC 4008cf88
PC 40084d21
PC 40088b79
PC 40086aca
PC 40088beb
PC 400838c0
PC 400854a1
PC 40083420
PC 400879e9
PC 400854a1
PC 4000c280
PC 40082d79
PC 4008395c
PC 400854b5
PC 40086ad8
PC 40083b2b
PC 4008cddb
PC 40083adc
PC 40084a63
PC 40085493
PC 4008cd18
PC 40086ad8
PC 400854ad
PC 4008cd2d
PC 4008cd8a
PC 4008549f
PC 400fcd1e
PC 400f84a9
PC 400838fa
PC 40088e16
PC 4008cdef
PC 40085493
PC 40083406
PC 4008549f
PC 4008351e
PC 400833bd
PC 4008549f
PC 4008394e
PC 40085493
PC 40083af3
PC 40083b77
PC 40082d52
PC 40084ad3
PC 400854b0
PC 4000c276
PC 4008cf95
PC 4008549f
PC 40085497
PC 4008ccf6
PC 40084d21
PC 400fbb11
PC 4008cd51
PC 40084d76
PC 40088c25
PC 4008cd8d
PC 4008c4eb
PC 4008cddb
PC 400fb9c4
PC 4008351e
PC 40085493
PC 4008549f
PC 4000c26c
PC 400fbafd
PC 40081be2
PC 4008ccdc
PC 400854aa
PC 400854b0
PC 4008ce62
PC 40086adb
PC 40082cb3
PC 40083414
PC 4008cd02
PC 400fb9c4
PC 4000c26c
PC 400fce22
PC 40084d27
PC 400854b5
PC 4008cd73
PC 40084e7f
PC 40081902
PC 40085497
PC 400883f9
PC 40086ac7
PC 400833c6
PC 4008394e
PC 40081be0
PC 4008c4dc
PC 400854a5
PC 40083d02
PC 40083a93
PC 40084ab5
PC 4000c26a
PC 4008cce4
PC 4008549f
PC 4008351b
PC 4008ce4e
PC 40087ec7
PC 40084d0f
PC 40084d4b
PC 4008385d
PC 40086ad5
PC 4000c280
PC 400fbafd
PC 400833bd
PC 400854b0
PC 40083b49
PC 4008cdec
PC 40082d16
PC 40083b32
PC 40082d57
PC 40086acc
PC 40084a9e
PC 40083d33
PC 400fd598
PC 40086acc
PC 400833e8
PC 400fd8cd
PC 4008b2ad
PC 40085493
PC 400fcc39
PC 40084d33
PC 400f8260
PC 4008cf95
PC 4008845d
PC 4008385d
PC 400fbaef
PC 40083439
PC 40083522
PC 400fbaf7
PC 400854a5
PC 4000c26a
PC 4008396d
PC 4008351b
PC 4008549f
PC 40082d44
PC 400854b3
PC 40083b74
PC 4008cd62
PC 400fbb0e
PC 40081be2
PC 400854ad
PC 40082d64
PC 40084acc
PC 40083d10
PC 40083ae8
PC 4008cd2d
PC 4008549f
PC 40083434
PC 4008b290
PC 40085497
PC 4008344f
PC 400fce2c
PC 400fcdb1
PC 40088ba0
PC 400fd8df
PC 400fcd13
PC 400f84a1
PC 40083838
PC 400fbaf2
PC 4008842c
PC 4008cddb
PC 40086abd
PC 40083428
PC 400fbb05
PC 40086ad8
PC 4008343d
PC 400833f7
PC 400854a1
PC 4008cd4e
PC 400854a3
PC 40081bdc
PC 4008cdac
PC 40085497
PC 4008cd84
PC 40083d04
PC 40083aa8
PC 4008ccf3
PC 400fbaf7
PC 4000c280
PC 4008b2af
PC 400854ad
PC 400854b5
PC 4008cde3
PC 40084dc3
PC 4008cf8b
PC 400fcdcf
PC 40088b20
PC 400854a8
PC 4008341b
PC 40083a03
PC 400fbafd
PC 4000c268
PC 400854a8
PC 40083b49
PC 40083d4e
PC 40082cc7
PC 40083b2d
PC 40083d57
PC 400fbb05
PC 40084abe
PC 4008549f
PC 40084ace
PC 400854b0
PC 4000c26c
PC 400fce35
PC 40083447
PC 400fbb11
PC 4008ce53
PC 40085493
PC 40083845
PC 4008b26f
PC 40088b2f
PC 4008cddb
PC 400fbaf5
PC 4000c26c
PC 400fbb03
PC 400fb9ca
PC 4000c280
PC 40085493
PC 4008549f
PC 40082dc2
PC 400833f5
PC 40083b8b
PC 4008ce3f
PC 40085493
PC 40083c58
PC 400854b0
PC 4008cd16
PC 40085493
PC 4000c280
PC 400fcc3b
PC 400833d0
PC 4008351b
PC 4008cd8d
PC 40084dbb
PC 4008195f
PC 400fcdd2
PC 40088c51
PC 4008ce60
PC 40085493
PC 40083447
PC 40088e37
PC 4000c268
PC 400833bd
PC 40083b68
PC 4008cf95
PC 400fd5ae
PC 40082cad
PC 40083c67
PC 4008cd1e
PC 40085493
PC 40085493
PC 400854ad
PC 4000c273
PC 400fcc2e
PC 40084e24
PC 4008cd4e
PC 400fcd32
PC 40088bdc
PC 4008cf95
PC 40083445
PC 40082d5d
PC 400fbb0b
PC 40083447
PC 4008549f
PC 400854b3
PC 40085499
PC CASE effect=ScanSweep period_us=1999 frames=389 elapsed_us=2001425 samples=1001
PC 400fd8c0
PC 40082d19
PC 40082dc8
PC 4008cd5d
PC 400849f2
PC 40084d6e
PC 40083cff
PC 40083c77
PC 40083954
PC 400fcdcc
PC 4000c276
PC 400833dc
PC 4008cd1e
PC 400fb9ca
PC 4008cd21
PC 400854a5
PC 40084c93
PC 4008c49f
PC 400fb9c4
PC 4008549f
PC 40082ce0
PC 40084dc3
PC 40082ce2
PC 400833cd
PC 400833da
PC 40082cad
PC 40084d7e
PC 40083b32
PC 400833c6
PC 40083445
PC 4008cf92
PC 4008842c
PC 4008cdc6
PC 4000c268
PC 4008341d
PC 4008b271
PC 40088c25
PC 40083d36
PC 400854b0
PC 400833d6
PC 400fcc51
PC 400fbaef
PC 4008cd78
PC 400fcd35
PC 400854b3
PC 4008ce60
PC 400fbafd
PC 40084a63
PC 40087ec1
PC 4008cd33
PC 40088bd5
PC 400833d0
PC 400fcc29
PC 4008b2fa
PC 40086ad5
PC 4000c276
PC 40082dcd
PC 40081902
PC 40082dcd
PC 400854b0
PC 40083439
PC 4008cd6e
PC 400fb9cf
PC 40085493
PC 40084e7d
PC 4008549f
PC 4000c280
PC 40082d52
PC 4000c276
PC 4008cd05
PC 40085497
PC 40088e69
PC 4008395c
PC 4008cdc6
PC 400fbaf5
PC 40086ad5
PC 400833d8
PC 40083d57
PC 400f8408
PC 40086ad8
PC 400fcc39
PC 400854b5
PC 40085497
PC 4000c276
PC 40085493
PC 4008cd21
PC 40084adc
PC 40084d2d
PC 40082dca
PC 4000c2c8
PC 40085499
PC 400fcca3
PC 4000c268
PC 4000c273
PC 40082d9b
PC 40085495
PC 4008cda9
PC 400833d6
PC 40084cfa
PC 40085497
PC 40084ac4
PC 400854a1
PC 40081bfb
PC 400fcdde
PC 40085499
PC 400854ad
PC 40085499
PC 40084a84
PC 400fcd23
PC 400854b5
PC 400fbaef
PC 400854a8
PC 40086acf
PC 40088454
PC 4008cd6e
PC 4000c280
PC 4000c26a
PC 40083449
PC 40088b64
PC 40085493
PC 400fbafd
PC 40085499
PC 400fcc29
PC 400fb9ca
PC 4008cd62
PC 40085493
PC 40083b49
PC 400fcd0e
PC 4008341b
PC 400fbaef
PC 400833c6
PC 4008ce53
PC 40088b73
PC 400833ef
PC 400fce2c
PC 4008549f
PC 40086acf
PC 400854b3
PC 40082d54
PC 400f83fd
PC 40083d4b
PC 4008549f
PC 400fbb15
PC 400fd8c0
PC 400fbb03
PC 4008ce3a
PC 40084e82
PC 40083d10
PC 4008849c
PC 400854a8
PC 4008342d
PC 4008cf8f
PC 40083af3
PC 4008ce4e
PC 40083522
PC 400fce29
PC 4008c4df
PC 400fbafd
PC 400833b9
PC 40081c0b
PC 4008cf92
PC 400fbaf7
PC 4008ce60
PC 400854b5
PC 4008341d
PC 4008351e
PC 40083515
PC 4008390b
PC 4008cd84
PC 40088457
PC 400854a5
PC 4008cddd
PC 400854b5
PC 400fcd23
PC 4008c4b4
PC 40083c75
PC 400854ad
PC 4008cf97
PC 400fbb0b
PC 4008ccf9
PC 400fccc7
PC 40083b2b
PC 40086acc
PC 40083447
PC 400fbb03
PC 400f8490
PC 400854a5
PC 400833e5
PC 40083420
PC 400fbb03
PC 40087ed5
PC 40083b8e
PC 4008b2f5
PC 4008343d
PC 400833ef
PC 40081976
PC 40081be9
PC 4008386d
PC 40082dc2
PC 40085499
PC 4008387e
PC 40083aa6
PC 4008386b
PC 40082cad
PC 4008cdc6
PC 4008549f
PC 400879e9
PC 400833e5
PC 4008ccf9
PC 40087ea0
PC 4008b275
PC 4000c273
PC 40083520
PC 400854b5
PC 4008cd96
PC 40084aef
PC 400fcd09
PC 40081be5
PC 40083454
PC 4008549f
PC 40083515
PC 4008ce3c
PC 400854a1
PC 4008cd5d
PC 40081be0
PC 400fcce5
PC 40083519
PC 4008341d
PC 40088e57
PC 400fbaf2
PC 4008ce60
PC 4008344c
PC 400fcc14
PC 400854a8
PC 40083c55
PC 40086ad2
PC 40083ce5
PC 40088c1c
PC 40082d7c
PC 40084cee
PC 40083525
PC 400854b0
PC 40083447
PC 40086ad8
PC 40083824
PC 40083c8c
PC 40088dac
PC 40083b2b
PC 40084d76
PC 400879ec
PC 40085499
PC 40082dc5
PC 40086ad2
PC 400833dc
PC 400854b0
PC 4008cdb8
PC 4008cd16
PC 40084d39
PC 40082cb1
PC 4000c280
PC 400854a5
PC 4008341b
PC 40083854
PC 40083c83
PC 400838fd
PC 400854aa
PC 400fcc23
PC 40086ac3
PC 40084a5a
PC 400854b3
PC 40081bdc
PC 400fce42
PC 400fb9ca
PC 400849dc
PC 4008cd8d
PC 400854b0
PC 40084cb3
PC 400854a8
PC 40084a5a
PC 400fb9cf
PC 40085497
PC 4008cd7b
PC 400854b0
PC 4008cddd
PC 400fbaf7
PC 40083b74
PC 400fcdc9
PC 40083b32
PC 400833e2
PC 40083447
PC 40083c77
PC 4008384e
PC 40081be2
PC 40083c5f
PC 400fb9cf
PC 40084a5a
PC 400854b5
PC 400854a8
PC 40088c10
PC 40081c02
PC 4008cddb
PC 4008354a
PC 4008cd27
PC 400854a5
PC 400854b0
PC 40085497
PC 4008cf88
PC 40088bab
PC 40085497
PC 40084cde
PC 4008354c
PC 40085493
PC 400833d6
PC 4008c4a7
PC 40088c08
PC 4008cde3
PC 4000c26f
PC 40085499
PC 400854ad
PC 4008cd39
PC 400854ad
PC 4008cddd
PC 400854a5
PC 400fcd82
PC 400833b9
PC 400833da
PC 400818ef
PC 40083ab4
PC 400838fa
PC 40081be0
PC 400fcd09
PC 4008c4b4
PC 40083447
PC 400fbaef
PC 4008cd5d
PC 400fbaef
PC 400fbb03
PC 40083851
PC 40085493
PC 400fcd23
PC 40081c00
PC 400f84a6
PC 40083515
PC 400854a8
PC 4008ccf9
PC 40083c72
PC 4008ce4e
PC 4008344f
PC 40084c98
PC 4008b2f5
PC 4008cd1e
PC 40086abf
PC 400854b5
PC 400fce32
PC 4008343d
PC 40084a45
PC 40086aca
PC 40083b7a
PC 400fcd00
PC 40083b32
PC 400854b0
PC 40083520
PC 40082d6d
PC 40088a97
PC 40083d54
PC 4000c280
PC 4000c271
PC 4008b296
PC 4008cd48
PC 40086ad2
PC 4008cd5a
PC 40082dc2
PC 4008ccf9
PC 400fb9c4
PC 40084a8d
PC 40084e41
PC 40085499
PC 400854aa
PC 4008549f
PC 400fb9cf
PC 40085499
PC 4008cd36
PC 400fbaf7
PC 40083b2d
PC 40088445
PC 40088e31
PC 400854b0
PC 40086acc
PC 40084adc
PC 400fb9c4
PC 40084aa8
PC 40084e47
PC 40085497
PC 4000c26a
PC 40085493
PC 40083447
PC 4008cd4b
PC 40083aeb
PC 40084d04
PC 400854a5
PC 4008cd5a
PC 40085493
PC 4008549f
PC 40088e31
PC 40081c02
PC 4008cd16
PC 4008343f
PC 400fce42
PC 40083a61
PC 40086abf
PC 40085497
PC 40083d57
PC 4008383a
PC 400fbb05
PC 4008ce3a
PC 40085493
PC 400854aa
PC 40085499
PC 40084c8b
PC 400fbb03
PC 400fb9c4
PC 4000c280
PC 40083a93
PC 4008ccea
PC 400854b3
PC 400fcc29
PC 400854a3
PC 40082cc4
PC 4008549f
PC 4008cf92
PC 40087eb1
PC 40083d19
PC 4000c280
PC 4000c280
PC 400879e9
PC 40088ac7
PC 4008ce6e
PC 4008342d
PC 4000c280
PC 4008343f
PC 40088c27
PC 40083d48
PC 400854b5
PC 40083a61
PC 400854a3
PC 4008cde9
PC 40085497
PC 40084cc8
PC 400fbb15
PC 40086abd
PC 400fbaef
PC 4008cd5a
PC 40084dc3
PC 40082caf
PC 40084e38
PC 4000c268
PC 40085497
PC 4000c273
PC 40083d36
PC 40088c4e
PC 4008549f
PC 40084ceb
PC 40082cba
PC 400fbb03
PC 4008549f
PC 400854b0
PC 4008ce4e
PC 40086ad5
PC 4008ce59
PC 40082d16
PC 400ed516
PC 400833ef
PC 400fb9c4
PC 40088b15
PC 400854b5
PC 4008cde3
PC 400833f7
PC 40084cd3
PC 400fb9c4
PC 4008cda5
PC 400fbafd
PC 40083b85
PC 400fcd0e
PC 40085497
PC 4008549f
PC 4000c273
PC 40083af6
PC 4008ce4e
PC 4008c483
PC 40084d4b
PC 40083b7f
PC 4000c276
PC 40085493
PC 40083c95
PC 4008549f
PC 40084a7e
PC 4008842c
PC 400854a1
PC 4008cddb
PC 40082d1b
PC 400fcc97
PC 4000c280
PC 4000c271
PC 4008549f
PC 40082cf4
PC 4008344c
PC 4008b266
PC 4008387b
PC 400854b5
PC 400854aa
PC 400833e5
PC 4008cf8b
PC 40086ac3
PC 4008ccdf
PC 400fcc9d
PC 4008396d
PC 4008cd99
PC 400fb9cf
PC 40084ad3
PC 4008cd16
PC 4008341b
PC 40084cd9
PC 400fbb08
PC 40084ad3
PC 4008b2dd
PC 40083b71
PC 400fcd96
PC 4008341d
PC 40086acc
PC 400833e5
PC 4008549f
PC 40084e14
PC 4000c268
PC 400833cb
PC 40085497
PC 40083a99
PC 4008cd62
PC 400833ec
PC 40084c8d
PC 400fbb11
PC 40084aca
PC 4008ce59
PC 40088e31
PC 400fcd55
PC 40085497
PC 4008342a
PC 4008394e
PC 40085497
PC 40086abf
PC 4008cd78
PC 40084d27
PC 400854ad
PC 40084d12
PC 4000c265
PC 400833f7
PC 4008192a
PC 40083ae8
PC 400838a8
PC 4008549f
PC 4008ccdc
PC 40088e16
PC 4008549f
PC 400fb9cf
PC 400854b3
PC 40085497
PC 4008cd54
PC 40085497
PC 4008549f
PC 400849ec
PC 40086ad2
PC 40084a6f
PC 40084e6b
PC 40082cbc
PC 40083439
PC 400fbaf7
PC 40084cad
PC 400fbaef
PC 40086abd
PC 4000c268
PC 400854a5
PC 4008389c
PC 400854ad
PC 40084d2d
PC 4008cd45
PC 400854b5
PC 400833bd
PC 400fb9ca
PC 400854b5
PC 40083414
PC 4008386d
PC 40082d67
PC 40085497
PC 400854b5
PC 40084dd8
PC 400fb9cf
PC 4008cd4e
PC 400fbaef
PC 40081bfb
PC 4008ce4e
PC 400fb9c4
PC 40084a45
PC 4008cf95
PC 40083962
PC 4008cd02
PC 40086ad2
PC 40084a5a
PC 400fbaef
PC 400854ad
PC 4008ce3a
PC 40085499
PC 4008ce4e
PC 40086ad5
PC 40083b82
PC 400fccbe
PC 4008549f
PC 400fb9cf
PC 400854a3
PC 40082d7c
PC 40081950
PC 40081bde
PC 40084ca7
PC 400833d8
PC 4008cd4b
PC 400854b0
PC 4008ccff
PC 400fcd2f
PC 40085497
PC 4008864c
PC 40083a03
PC 40086ad5
PC 40085499
PC 400854a5
PC 400833bd
PC 40085493
PC 40088c36
PC 40082d9b
PC 40084ca7
PC 40083515
PC 40084a75
PC 4008549f
PC 40083ce5
PC 40088bb7
PC 40083d42
PC 400854b0
PC 40082d44
PC 4008c4a4
PC 40085499
PC 4008cd4e
PC 40084d88
PC 40085493
PC 400884e3
PC 4008394e
PC 40086abf
PC 40085493
PC 4008cf92
PC 400854b3
PC 40083b6e
PC 4008549f
PC 40082d62
PC 40086abd
PC 40083420
PC 40084ac4
PC 400833ec
PC 4008b2e5
PC 4008cde9
PC 400fd5b3
PC 40084d6c
PC 4008cce7
PC 4008192f
PC 400833f5
PC 400fcc8e
PC 400fbb05
PC 40084a6c
PC 400fb9cf
PC 40085497
PC 40084d6e
PC 4000c268
PC 40085493
PC 4000c280
PC 400854a8
PC 40088c27
PC 4008b2b2
PC 400fbafd
PC 40085495
PC 400fb9ca
PC 4008ccf9
PC 4008549f
PC 40085493
PC 40085493
PC 400fbb05
PC 4008387e
PC 400fbafd
PC 400fcc8e
PC 4008343f
PC 40084a51
PC 4008ce60
PC 400fb9cf
PC 4008cd73
PC 400854b0
PC 4008b28c
PC 4000c280
PC 40083420
PC 40088b66
PC 40085497
PC 40081914
PC 400854a5
PC 40083c8c
PC 400fb9c4
PC 40084a7b
PC 400fbaf7
PC 40083ce7
PC 400f84a1
PC 40083a61
PC 40084c8d
PC 40083525
PC 40082cf9
PC 400fbafd
PC 40088e57
PC 400f84a4
PC 4008cd8a
PC 400fbaef
PC 40086ad8
PC 40084cee
PC 400fb9c4
PC 4008cd5a
PC 400fcd72
PC 40083b35
PC 400fcd1c
PC 40085493
PC 4008549f
PC 400f8402
PC 40083c72
PC 4008cd42
PC 40083445
PC 400fce29
PC 40081be2
PC 4008549f
PC 40083418
PC 40085497
PC 4008ce3a
PC 400849d1
PC 400fcca9
PC 400854aa
PC 4008549f
PC 400854b0
PC 40083c5b
PC 400854b0
PC 400fbafd
PC 40088b2f
PC 40085495
PC 400fbaf2
PC 400854a1
PC 400854b5
PC 40082d42
PC 4000c26c
PC 4008351b
PC 40085493
PC 4008cd6b
PC 400fb9cf
PC 40084cb3
PC 400833f9
PC 4008cd0d
PC 4008ce46
PC 400849d9
PC 4008ccea
PC 400fbb0e
PC 40084a00
PC 4008cd68
PC 40085493
PC 400fd8c5
PC 400833b9
PC 40085497
PC 40086ac3
PC 4008ce44
PC 400fcdf2
PC 4008549f
PC 4008ce53
PC 40086ac1
PC 40084aa2
PC 40084e3e
PC 4008cd33
PC 40088bf4
PC 400fbb13
PC 400854aa
PC 4008cdb2
PC 400854b5
PC 400838cc
PC 400854a1
PC 4008ce69
PC 40083954
PC 400879e9
PC 4008341b
PC 40082dd2
PC 4008cd45
PC 40085495
PC 4008ccdc
PC 4008549f
PC 400fbaef
PC 400833d6
PC 40082dc2
PC 40088bfd
PC 40085495
PC 4008c4e9
PC 40082cda
PC 4008cd39
PC 400833b9
PC 40086abd
PC 4008549f
PC 40083d48
PC 40088c2a
PC 40085499
PC 40084cb3
PC 400854b5
PC 40084aa0
PC 40085499
PC 4008cd5a
PC 40088bf7
PC 40085493
PC 400fcc63
PC 400854a8
PC 4008b296
PC 400833e2
PC 400854b5
PC 4008386d
PC 400854a8
PC 40086acc
PC 40081be0
PC 400854b5
PC 4008395a
PC 40085493
PC 4008394e
PC 40086acc
PC 4000c26f
PC 40083ab1
PC 4008cd33
PC 40084a5a
PC 40084d66
PC 40083b2d
PC 4008b2fa
PC 4000c280
PC 40083525
PC 40081942
PC 40082dd2
PC 4008190e
PC 40082d42
PC 400854b5
PC 40083900
PC 4008549f
PC 400818e0
PC 40083a66
PC 4008343f
PC 4008cdec
PC 40085493
PC 400818e0
PC 400833c6
PC 40084cd3
PC 4008b2f8
PC 4008cd36
PC 4008ceee
PC 40083517
PC 40084cfa
PC 400833f5
PC 40084aa8
PC 400833f7
PC 4008ccff
PC 400f849e
PC 4008cf88
PC 4000c268
PC 4000c276
PC 400854a3
PC 4008cd16
PC 40081bf0
PC 40084c95
PC 40085493
PC 40088e37
PC 40083519
PC 400833e8
PC 40081942
PC 40085499
PC 4008cd7e
PC 400854b3
PC 40084cee
PC 4008549f
PC 40085493
PC 40085499
PC 40081be0
PC 40083838
PC 4008344f
PC 400fcc70
PC 40082cbc
PC 40082dc8
PC 4008549f
PC 40085497
PC 40088c00
PC 40085499
PC 40085493
PC 400fbafd
PC 400fd8e1
PC 4008549f
PC 400879e9
PC 40088b7e
PC 40085499
PC 4008383a
PC 40083439
PC 400fce22
PC 40086ad8
PC 400fbafd
PC 4008342d
PC 40085499
PC 4008ce6b
PC 40084ad3
PC 400fcd72
PC 40082cad
PC 40086acc
PC 4008343d
PC 400fccee
PC 400833b9
PC 4008354a
PC 4008cd18
PC 40082dc2
PC 400818e0
PC 40086abd
PC 4008549f
PC 400854ad
PC 40084a0e
PC 400fbb03
PC 400854b5
PC 4008cd8a
PC 40082cb5
PC 4008cde9
PC 4008390b
PC 40083b37
PC 4008cdc6
PC 40085493
PC 4008cd05
PC 4008ce4e
PC 40083b27
PC 400fccdf
PC 400854b3
PC 40085493
PC 40085493
PC 400854aa
PC 400fcd8a
PC 4008549f
PC 4008549f
PC 4000c276
PC 4000c280
PC 4008cd81
PC 400854a3
PC 40084c87
PC 400833da
PC 40084c93
PC 400fb9cf
PC 40084a45
PC 400fcd47
PC 400854b0
PC 40084e5c
PC 40083515
PC 4000c276
PC 4008c4e7
PC 4008cd5d
PC 40086ad5
PC 400854b5
PC 400fcdde
PC 40081c08
PC 4008344c
PC 4000c26a
PC 40085497
PC 4008cf88
PC 40084aec
PC 400fcce5
PC 40081bfd
PC 400833b9
PC 40083418
PC 400833b9
PC 40088b32
PC 40082d4c
PC 4008b27d
PC 40085499
PC 4008ce4e
PC 40085493
PC 400fbb0e
PC 4000c263
PC 40081bf0
PC 4008387b
PC 400854b5
PC 4008ce5b
PC 40085495
PC 400833dc
PC 4000c280
PC 400fb9cf
PC 4008ce3a
PC 4008cd7e
PC 40084e0e
PC 40083d04
PC 4008b2ad
PC 4008549f
PC 400fcd2f
PC 40083430
PC 4000c280
PC 400854ad
PC CASE effect=ScanSweep period_us=0 frames=390 elapsed_us=2002684 samples=0
PC CASE effect=ImpactBurst period_us=0 frames=379 elapsed_us=2001772 samples=0
PC CASE effect=ImpactBurst period_us=997 frames=378 elapsed_us=2004082 samples=2009
PC 400fcc26
PC 400fbafd
PC 40088c05
PC 40084a7b
PC 40085499
PC 4008cd39
PC 40083d3c
PC 4008cd96
PC 4008cd6e
PC 40083d54
PC 400fcda5
PC 400854b0
PC 400854aa
PC 40083b27
PC 40082cb5
PC 4008c4d4
PC 4008cd16
PC 4008ce53
PC 4008cce1
PC 40085493
PC 400fd5a5
PC 400854a5
PC 400833f7
PC 400854b3
PC 40083ad9
PC 400fcdb4
PC 400fbb08
PC 4008394e
PC 4008549f
PC 4008cf92
PC 40083d57
PC 400f83f7
PC 40083c83
PC 40085493
PC 40083520
PC 40083519
PC 4008cf92
PC 400fcc41
PC 4008549f
PC 40083d8b
PC 400fbaf2
PC 400833ff
PC 4008395c
PC 40084c87
PC 4008ccff
PC 4008549f
PC 40083a03
PC 40085497
PC 4008549f
PC 40082d70
PC 400833b9
PC 4000c268
PC 40082d19
PC 40084ccd
PC 4008cdcc
PC 4008cd1e
PC 4008cd05
PC 40084ddb
PC 40081bfb
PC 400818e8
PC 40084aad
PC 400fcd58
PC 40083aa6
PC 40085493
PC 4008354e
PC 400854b0
PC 4008cd3f
PC 400854b0
PC 4000c26c
PC 40083a61
PC 40084cc8
PC 40085499
PC 40082cff
PC 40083d42
PC 400fcdde
PC 400854b5
PC 40083b27
PC 40085499
PC 4008549f
PC 40084a5a
PC 400fbaf2
PC 4008341b
PC 400854b5
PC 40082dcd
PC 40082cad
PC 40088497
PC 4008cce4
PC 40085497
PC 400854a8
PC 40081beb
PC 40085497
PC 400854a5
PC 40083d16
PC 400fbafd
PC 40085493
PC 400854b0
PC 40081c08
PC 40082dc2
PC 40083a93
PC 400fcd90
PC 40088e48
PC 400fb9ca
PC 400833f5
PC 40081be2
PC 40082d46
PC 40082cbc
PC 40084e56
PC 400fd5a5
PC 4008cce7
PC 400fb9ca
PC 40083b6e
PC 40083c83
PC 40083a99
PC 400fcd82
PC 40083c5f
PC 4008366a
PC 4008b2d7
PC 40085493
PC 40083c6d
PC 4008cf88
PC 400854b3
PC 4000c273
PC 4008cd65
PC 40084cf1
PC 400849ad
PC 40083b74
PC 4008cdec
PC 40081bfd
PC 400fcd0c
PC 400854a1
PC 40083b74
PC 40086adb
PC 4008c497
PC 40088bf7
PC 4008ce44
PC 40082d7c
PC 4008ce5b
PC 400879ec
PC 40083560
PC 40082cca
PC 400854a1
PC 400fcdb4
PC 40083a93
PC 40083525
PC 400854a8
PC 40085493
PC 40088b4b
PC 40082cc4
PC 400854b5
PC 40082dc2
PC 400854aa
PC 4008549f
PC 400fcceb
PC 40083c83
PC 40082cc2
PC 400fbaf7
PC 40081bdc
PC 40085497
PC 4008cd16
PC 40085493
PC 400fccaf
PC 40088406
PC 40083c5f
PC 4008366a
PC 400fbb13
PC 400854ad
PC 4008cd39
PC 40083b8e
PC 4008ce3a
PC 400fcc1d
PC 40082d76
PC 400f8268
PC 400fccbe
PC 40083c7d
PC 40083664
PC 40086acc
PC 40083b40
PC 4008849a
PC 400854a3
PC 4008549f
PC 40085495
PC 40083a61
PC 40084e56
PC 40082d1b
PC 4008549f
PC 40088e37
PC 400879e9
PC 400854b0
PC 400854a3
PC 4008549f
PC 40086abf
PC 4008549f
PC 40082dc2
PC 4000c268
PC 40082cbc
PC 40085493
PC 400854a3
PC 400854b0
PC 40082d0b
PC 4008cd08
PC 40085493
PC 40088e60
PC 40085493
PC 40083b7a
PC 4008cdc9
PC 400fcc1f
PC 4008cf95
PC 40088b40
PC 40084abe
PC 40082cad
PC 4008395c
PC 40084cc8
PC 40081be7
PC 400f8404
PC 40084abe
PC 4000c276
PC 400854a5
PC 4000c46c
PC 4008ce62
PC 400f84a6
PC 4008ce69
PC 400fce42
PC 40083d57
PC 400f83f7
PC 40084a9c
